681768923865337; GYRO; -0.049498; -0.145072; 0.017453; 0.000000; 0.000000; 0.000000
681768943857525; ACC; 0.344765; 1.991976; 10.457873; 0.000000; 0.000000; 0.000000
681768943857525; GYRO; -0.056008; -0.142768; 0.001484; 0.000000; 0.000000; 0.000000
681768963879400; ACC; 0.689530; 1.685518; 11.300632; 0.000000; 0.000000; 0.000000
681768963879400; GYRO; -0.064734; -0.140185; -0.004852; 0.000000; 0.000000; 0.000000
681768983870025; ACC; 1.187524; 1.187524; 11.990162; 0.000000; 0.000000; 0.000000
681768983870025; GYRO; -0.077580; -0.141983; -0.006266; 0.000000; 0.000000; 0.000000
681769003860650; ACC; 1.340753; 1.072602; 12.066776; 0.000000; 0.000000; 0.000000
681769003860650; GYRO; -0.092293; -0.146608; -0.011153; 0.000000; 0.000000; 0.000000
681769023882525; ACC; 1.072602; 1.570596; 12.373235; 0.000000; 0.000000; 0.000000
681769023882525; GYRO; -0.106151; -0.147882; -0.018850; 0.000000; 0.000000; 0.000000
681769043874712; ACC; 0.804452; 1.838747; 13.062764; 0.000000; 0.000000; 0.000000
681769043874712; GYRO; -0.115890; -0.143152; -0.031224; 0.000000; 0.000000; 0.000000
681769063865337; ACC; 0.727837; 1.915361; 13.062764; 0.000000; 0.000000; 0.000000
681769063865337; GYRO; -0.120567; -0.134338; -0.047700; 0.000000; 0.000000; 0.000000
681769083855962; ACC; 0.689530; 2.106898; 12.526464; 0.000000; 0.000000; 0.000000
681769083855962; GYRO; -0.118752; -0.123744; -0.063809; 0.000000; 0.000000; 0.000000
681769103877837; ACC; 0.497994; 2.221819; 11.990162; 0.000000; 0.000000; 0.000000
681769103877837; GYRO; -0.110898; -0.115488; -0.091316; 0.000000; 0.000000; 0.000000
681769123868462; ACC; 0.076614; 2.030283; 12.143391; 0.000000; 0.000000; 0.000000
681769123868462; GYRO; -0.100496; -0.106413; -0.117600; 0.000000; 0.000000; 0.000000
681769143860650; ACC; -0.306458; 1.570596; 13.215993; 0.000000; 0.000000; 0.000000
681769143860650; GYRO; -0.095958; -0.096185; -0.141127; 0.000000; 0.000000; 0.000000
681769163882525; ACC; -0.383072; 0.727837; 13.790602; 0.000000; 0.000000; 0.000000
681769163882525; GYRO; -0.099327; -0.084858; -0.151180; 0.000000; 0.000000; 0.000000
681769183873150; ACC; -0.191536; 0.344765; 12.603078; 0.000000; 0.000000; 0.000000
681769183873150; GYRO; -0.103952; -0.065904; -0.164026; 0.000000; 0.000000; 0.000000
681769203863775; ACC; 0.038307; 0.153229; 9.730036; 0.000000; 0.000000; 0.000000
681769203863775; GYRO; -0.105976; -0.041923; -0.184097; 0.000000; 0.000000; 0.000000
681769223855962; ACC; -0.191536; 0.612916; 7.699753; 0.000000; 0.000000; 0.000000
681769223855962; GYRO; -0.103673; -0.013806; -0.212651; 0.000000; 0.000000; 0.000000
681769243877837; ACC; -0.536301; 1.187524; 7.048530; 0.000000; 0.000000; 0.000000
681769243877837; GYRO; -0.097093; 0.017069; -0.245411; 0.000000; 0.000000; 0.000000
681769263868462; ACC; -0.919373; 1.417367; 7.201759; 0.000000; 0.000000; 0.000000
681769263868462; GYRO; -0.089570; 0.049515; -0.281365; 0.000000; 0.000000; 0.000000
681769283859087; ACC; -1.417367; 1.302446; 7.699753; 0.000000; 0.000000; 0.000000
681769283859087; GYRO; -0.087179; 0.080442; -0.313531; 0.000000; 0.000000; 0.000000
681769303880962; ACC; -1.570596; 0.995988; 8.006210; 0.000000; 0.000000; 0.000000
681769303880962; GYRO; -0.090513; 0.106081; -0.337931; 0.000000; 0.000000; 0.000000
681769323873150; ACC; -1.493982; 0.651223; 7.814674; 0.000000; 0.000000; 0.000000
681769323873150; GYRO; -0.098925; 0.125716; -0.345977; 0.000000; 0.000000; 0.000000
681769343863775; ACC; -1.149217; 0.651223; 6.895301; 0.000000; 0.000000; 0.000000
681769343863775; GYRO; -0.109467; 0.139696; -0.340584; 0.000000; 0.000000; 0.000000
681769363885650; ACC; -0.804452; 0.651223; 6.090849; 0.000000; 0.000000; 0.000000
681769363885650; GYRO; -0.117077; 0.147602; -0.327895; 0.000000; 0.000000; 0.000000
681769383876275; ACC; -0.727837; 1.072602; 6.014235; 0.000000; 0.000000; 0.000000
681769383876275; GYRO; -0.117024; 0.150779; -0.313671; 0.000000; 0.000000; 0.000000
681769403866900; ACC; -0.804452; 1.379060; 6.818686; 0.000000; 0.000000; 0.000000
681769403866900; GYRO; -0.110759; 0.151931; -0.301872; 0.000000; 0.000000; 0.000000
681769423857525; ACC; -0.651223; 1.493982; 7.163452; 0.000000; 0.000000; 0.000000
681769423857525; GYRO; -0.102364; 0.152297; -0.286618; 0.000000; 0.000000; 0.000000
681769443880962; ACC; -0.536301; 1.532289; 6.780379; 0.000000; 0.000000; 0.000000
681769443880962; GYRO; -0.092869; 0.153729; -0.261346; 0.000000; 0.000000; 0.000000
681769463871587; ACC; -0.306458; 1.685518; 6.282385; 0.000000; 0.000000; 0.000000
681769463871587; GYRO; -0.082484; 0.155648; -0.226020; 0.000000; 0.000000; 0.000000
681769483862212; ACC; -0.268151; 1.685518; 6.742072; 0.000000; 0.000000; 0.000000
681769483862212; GYRO; -0.072885; 0.157080; -0.193505; 0.000000; 0.000000; 0.000000
681769503884087; ACC; -0.344765; 1.800440; 7.967903; 0.000000; 0.000000; 0.000000
681769503884087; GYRO; -0.065712; 0.158424; -0.169506; 0.000000; 0.000000; 0.000000
681769523874712; ACC; -0.536301; 1.915361; 8.887277; 0.000000; 0.000000; 0.000000
681769523874712; GYRO; -0.059847; 0.160396; -0.151774; 0.000000; 0.000000; 0.000000
681769543865337; ACC; -0.804452; 2.183512; 9.193734; 0.000000; 0.000000; 0.000000
681769543865337; GYRO; -0.053651; 0.165318; -0.138719; 0.000000; 0.000000; 0.000000
681769563857525; ACC; -0.804452; 2.260126; 9.078813; 0.000000; 0.000000; 0.000000
681769563857525; GYRO; -0.047333; 0.169751; -0.117757; 0.000000; 0.000000; 0.000000
681769583879400; ACC; -0.651223; 2.068590; 8.925584; 0.000000; 0.000000; 0.000000
681769583879400; GYRO; -0.041050; 0.171217; -0.100391; 0.000000; 0.000000; 0.000000
681769603870025; ACC; -0.459687; 2.145205; 8.887277; 0.000000; 0.000000; 0.000000
681769603870025; GYRO; -0.033755; 0.170658; -0.099013; 0.000000; 0.000000; 0.000000
681769623860650; ACC; -0.574608; 2.298434; 8.925584; 0.000000; 0.000000; 0.000000
681769623860650; GYRO; -0.023806; 0.176976; -0.096220; 0.000000; 0.000000; 0.000000
681769643882525; ACC; -0.727837; 2.566584; 9.346964; 0.000000; 0.000000; 0.000000
681769643882525; GYRO; -0.009425; 0.186663; -0.099554; 0.000000; 0.000000; 0.000000
681769663874712; ACC; -0.574608; 2.681506; 9.653421; 0.000000; 0.000000; 0.000000
681769663874712; GYRO; 0.010751; 0.192405; -0.103690; 0.000000; 0.000000; 0.000000
681769683865337; ACC; -0.383072; 2.719813; 9.653421; 0.000000; 0.000000; 0.000000
681769683865337; GYRO; 0.036634; 0.193714; -0.104109; 0.000000; 0.000000; 0.000000
681769703857525; ACC; -0.114922; 2.873042; 9.576807; 0.000000; 0.000000; 0.000000
681769703857525; GYRO; 0.064961; 0.191253; -0.099903; 0.000000; 0.000000; 0.000000
681769723877837; ACC; 0.038307; 2.719813; 9.998186; 0.000000; 0.000000; 0.000000
681769723877837; GYRO; 0.088122; 0.186035; -0.090827; 0.000000; 0.000000; 0.000000
681769743870025; ACC; 0.268151; 2.489970; 11.070788; 0.000000; 0.000000; 0.000000
681769743870025; GYRO; 0.101578; 0.178460; -0.074613; 0.000000; 0.000000; 0.000000
681769763860650; ACC; 0.421380; 2.068590; 11.607090; 0.000000; 0.000000; 0.000000
681769763860650; GYRO; 0.106570; 0.168075; -0.053407; 0.000000; 0.000000; 0.000000
681769783882525; ACC; 0.344765; 2.183512; 11.453861; 0.000000; 0.000000; 0.000000
681769783882525; GYRO; 0.112452; 0.155456; -0.031206; 0.000000; 0.000000; 0.000000
681769803873150; ACC; 0.191536; 2.681506; 10.802638; 0.000000; 0.000000; 0.000000
681769803873150; GYRO; 0.131737; 0.140656; -0.025237; 0.000000; 0.000000; 0.000000
681769823865337; ACC; 0.191536; 2.643199; 10.611102; 0.000000; 0.000000; 0.000000
681769823865337; GYRO; 0.158354; 0.125978; -0.024068; 0.000000; 0.000000; 0.000000
681769843855962; ACC; 0.191536; 1.800440; 11.951855; 0.000000; 0.000000; 0.000000
681769843855962; GYRO; 0.174969; 0.111596; -0.019076; 0.000000; 0.000000; 0.000000
681769863877837; ACC; 0.344765; 0.957681; 12.794614; 0.000000; 0.000000; 0.000000
681769863877837; GYRO; 0.169157; 0.099711; -0.005166; 0.000000; 0.000000; 0.000000
681769883868462; ACC; 0.689530; 0.383072; 12.679692; 0.000000; 0.000000; 0.000000
681769883868462; GYRO; 0.148336; 0.090286; 0.010088; 0.000000; 0.000000; 0.000000
681769903859087; ACC; 1.110910; 0.229843; 11.492168; 0.000000; 0.000000; 0.000000
681769903859087; GYRO; 0.115471; 0.068783; 0.044541; 0.000000; 0.000000; 0.000000
681769923882525; ACC; 1.264138; 0.727837; 9.576807; 0.000000; 0.000000; 0.000000
681769923882525; GYRO; 0.087022; 0.044104; 0.082921; 0.000000; 0.000000; 0.000000
681769943873150; ACC; 1.225831; 1.302446; 7.967903; 0.000000; 0.000000; 0.000000
681769943873150; GYRO; 0.064438; 0.014469; 0.125611; 0.000000; 0.000000; 0.000000
681769963863775; ACC; 1.149217; 1.570596; 7.508216; 0.000000; 0.000000; 0.000000
681769963863775; GYRO; 0.049148; -0.023230; 0.173189; 0.000000; 0.000000; 0.000000
681769983885650; ACC; 1.034295; 1.379060; 7.699753; 0.000000; 0.000000; 0.000000
681769983885650; GYRO; 0.038240; -0.062971; 0.219528; 0.000000; 0.000000; 0.000000
681770003876275; ACC; 0.881066; 1.110910; 7.852982; 0.000000; 0.000000; 0.000000
681770003876275; GYRO; 0.028658; -0.097616; 0.252078; 0.000000; 0.000000; 0.000000
681770023866900; ACC; 1.034295; 0.995988; 7.929596; 0.000000; 0.000000; 0.000000
681770023866900; GYRO; 0.020787; -0.125350; 0.276478; 0.000000; 0.000000; 0.000000
681770043859087; ACC; 1.034295; 0.881066; 7.623138; 0.000000; 0.000000; 0.000000
681770043859087; GYRO; 0.016057; -0.146817; 0.297055; 0.000000; 0.000000; 0.000000
681770063880962; ACC; 0.766145; 1.149217; 7.469909; 0.000000; 0.000000; 0.000000
681770063880962; GYRO; 0.013404; -0.160972; 0.300005; 0.000000; 0.000000; 0.000000
681770083871587; ACC; 0.574608; 1.302446; 7.278373; 0.000000; 0.000000; 0.000000
681770083871587; GYRO; 0.011135; -0.168965; 0.280631; 0.000000; 0.000000; 0.000000
681770103862212; ACC; 0.536301; 1.493982; 7.163452; 0.000000; 0.000000; 0.000000
681770103862212; GYRO; 0.008221; -0.171653; 0.243805; 0.000000; 0.000000; 0.000000
681770123884087; ACC; 0.612916; 1.570596; 7.010222; 0.000000; 0.000000; 0.000000
681770123884087; GYRO; 0.005829; -0.172264; 0.206630; 0.000000; 0.000000; 0.000000
681770143876275; ACC; 0.612916; 1.570596; 7.125144; 0.000000; 0.000000; 0.000000
681770143876275; GYRO; 0.005358; -0.172334; 0.179053; 0.000000; 0.000000; 0.000000
681770163866900; ACC; 0.842759; 1.379060; 7.240066; 0.000000; 0.000000; 0.000000
681770163866900; GYRO; 0.005986; -0.176191; 0.156643; 0.000000; 0.000000; 0.000000
681770183857525; ACC; 1.149217; 1.264138; 7.852982; 0.000000; 0.000000; 0.000000
681770183857525; GYRO; 0.004259; -0.184534; 0.150168; 0.000000; 0.000000; 0.000000
681770203879400; ACC; 1.034295; 1.340753; 8.044518; 0.000000; 0.000000; 0.000000
681770203879400; GYRO; -0.002182; -0.194238; 0.134897; 0.000000; 0.000000; 0.000000
681770223870025; ACC; 0.995988; 1.379060; 8.350976; 0.000000; 0.000000; 0.000000
681770223870025; GYRO; -0.010978; -0.201184; 0.120201; 0.000000; 0.000000; 0.000000
681770243862212; ACC; 0.842759; 1.493982; 8.427590; 0.000000; 0.000000; 0.000000
681770243862212; GYRO; -0.020455; -0.204500; 0.103149; 0.000000; 0.000000; 0.000000
681770263884087; ACC; 0.842759; 1.647211; 8.772355; 0.000000; 0.000000; 0.000000
681770263884087; GYRO; -0.030212; -0.209789; 0.078959; 0.000000; 0.000000; 0.000000
681770283874712; ACC; 0.651223; 1.723825; 8.848969; 0.000000; 0.000000; 0.000000
681770283874712; GYRO; -0.040614; -0.213838; 0.061191; 0.000000; 0.000000; 0.000000
681770303865337; ACC; 0.651223; 1.685518; 9.117120; 0.000000; 0.000000; 0.000000
681770303865337; GYRO; -0.052604; -0.215740; 0.042289; 0.000000; 0.000000; 0.000000
681770323855962; ACC; 0.651223; 1.493982; 9.730036; 0.000000; 0.000000; 0.000000
681770323855962; GYRO; -0.067632; -0.214606; 0.031067; 0.000000; 0.000000; 0.000000
681770343879400; ACC; 0.689530; 1.302446; 10.228029; 0.000000; 0.000000; 0.000000
681770343879400; GYRO; -0.087266; -0.212005; 0.012811; 0.000000; 0.000000; 0.000000
681770363870025; ACC; 0.536301; 1.455675; 10.496181; 0.000000; 0.000000; 0.000000
681770363870025; GYRO; -0.104947; -0.206315; -0.005236; 0.000000; 0.000000; 0.000000
681770383860650; ACC; 0.383072; 1.417367; 10.534488; 0.000000; 0.000000; 0.000000
681770383860650; GYRO; -0.118455; -0.197484; -0.027053; 0.000000; 0.000000; 0.000000
681770403882525; ACC; 0.344765; 1.340753; 10.496181; 0.000000; 0.000000; 0.000000
681770403882525; GYRO; -0.124756; -0.185494; -0.045623; 0.000000; 0.000000; 0.000000
681770423873150; ACC; 0.536301; 1.264138; 10.687716; 0.000000; 0.000000; 0.000000
681770423873150; GYRO; -0.129695; -0.175161; -0.067754; 0.000000; 0.000000; 0.000000
681770443863775; ACC; 0.612916; 0.995988; 11.224017; 0.000000; 0.000000; 0.000000
681770443863775; GYRO; -0.142384; -0.165370; -0.079901; 0.000000; 0.000000; 0.000000
681770463855962; ACC; 0.574608; 0.881066; 12.028469; 0.000000; 0.000000; 0.000000
681770463855962; GYRO; -0.159139; -0.156870; -0.094387; 0.000000; 0.000000; 0.000000
681770483877837; ACC; 0.306458; 0.957681; 12.564771; 0.000000; 0.000000; 0.000000
681770483877837; GYRO; -0.164497; -0.148144; -0.109397; 0.000000; 0.000000; 0.000000
681770503868462; ACC; 0.000000; 1.072602; 12.488156; 0.000000; 0.000000; 0.000000
681770503868462; GYRO; -0.155352; -0.138963; -0.131999; 0.000000; 0.000000; 0.000000
681770523860650; ACC; -0.459687; 1.379060; 12.220005; 0.000000; 0.000000; 0.000000
681770523860650; GYRO; -0.135839; -0.128980; -0.159261; 0.000000; 0.000000; 0.000000
681770543882525; ACC; -0.574608; 1.302446; 12.105083; 0.000000; 0.000000; 0.000000
681770543882525; GYRO; -0.116134; -0.121126; -0.178931; 0.000000; 0.000000; 0.000000
681770563873150; ACC; -0.536301; 0.689530; 12.603078; 0.000000; 0.000000; 0.000000
681770563873150; GYRO; -0.105558; -0.107809; -0.210714; 0.000000; 0.000000; 0.000000
681770583863775; ACC; -0.383072; 0.038307; 13.215993; 0.000000; 0.000000; 0.000000
681770583863775; GYRO; -0.106552; -0.084317; -0.242828; 0.000000; 0.000000; 0.000000
681770603885650; ACC; -0.076614; -0.459687; 12.679692; 0.000000; 0.000000; 0.000000
681770603885650; GYRO; -0.115750; -0.054070; -0.279113; 0.000000; 0.000000; 0.000000
681770623876275; ACC; 0.038307; -0.421380; 10.726024; 0.000000; 0.000000; 0.000000
681770623876275; GYRO; -0.122766; -0.023475; -0.314264; 0.000000; 0.000000; 0.000000
681770643868462; ACC; 0.038307; 0.000000; 8.887277; 0.000000; 0.000000; 0.000000
681770643868462; GYRO; -0.120882; 0.005114; -0.328122; 0.000000; 0.000000; 0.000000
681770663859087; ACC; -0.153229; 0.383072; 8.006210; 0.000000; 0.000000; 0.000000
681770663859087; GYRO; -0.118106; 0.029409; -0.338070; 0.000000; 0.000000; 0.000000
681770683880962; ACC; -0.536301; 0.612916; 8.274361; 0.000000; 0.000000; 0.000000
681770683880962; GYRO; -0.125664; 0.048677; -0.342189; 0.000000; 0.000000; 0.000000
681770703871587; ACC; -0.995988; 0.651223; 8.695741; 0.000000; 0.000000; 0.000000
681770703871587; GYRO; -0.139365; 0.065869; -0.346570; 0.000000; 0.000000; 0.000000
681770723862212; ACC; -1.340753; 0.497994; 8.963891; 0.000000; 0.000000; 0.000000
681770723862212; GYRO; -0.152786; 0.083828; -0.344737; 0.000000; 0.000000; 0.000000
681770743885650; ACC; -1.034295; 0.344765; 8.619126; 0.000000; 0.000000; 0.000000
681770743885650; GYRO; -0.164742; 0.099711; -0.341142; 0.000000; 0.000000; 0.000000
681770763876275; ACC; -0.919373; 0.153229; 8.082825; 0.000000; 0.000000; 0.000000
681770763876275; GYRO; -0.175685; 0.114284; -0.334457; 0.000000; 0.000000; 0.000000
681770783866900; ACC; -0.881066; 0.076614; 7.354988; 0.000000; 0.000000; 0.000000
681770783866900; GYRO; -0.185040; 0.127077; -0.327267; 0.000000; 0.000000; 0.000000
681770803857525; ACC; -0.842759; 0.497994; 6.129156; 0.000000; 0.000000; 0.000000
681770803857525; GYRO; -0.186139; 0.139696; -0.322764; 0.000000; 0.000000; 0.000000
681770823879400; ACC; -0.881066; 1.110910; 6.550536; 0.000000; 0.000000; 0.000000
681770823879400; GYRO; -0.176680; 0.154252; -0.325329; 0.000000; 0.000000; 0.000000
681770843870025; ACC; -0.536301; 1.034295; 6.665458; 0.000000; 0.000000; 0.000000
681770843870025; GYRO; -0.164811; 0.165038; -0.323497; 0.000000; 0.000000; 0.000000
681770863860650; ACC; -0.268151; 0.957681; 6.588843; 0.000000; 0.000000; 0.000000
681770863860650; GYRO; -0.153676; 0.169751; -0.318121; 0.000000; 0.000000; 0.000000
681770883884087; ACC; -0.229843; 1.110910; 6.703765; 0.000000; 0.000000; 0.000000
681770883884087; GYRO; -0.142140; 0.170571; -0.298067; 0.000000; 0.000000; 0.000000
681770903874712; ACC; -0.229843; 1.455675; 6.856994; 0.000000; 0.000000; 0.000000
681770903874712; GYRO; -0.128823; 0.170763; -0.264784; 0.000000; 0.000000; 0.000000
681770923865337; ACC; 0.076614; 1.608904; 7.278373; 0.000000; 0.000000; 0.000000
681770923865337; GYRO; -0.114563; 0.166906; -0.229511; 0.000000; 0.000000; 0.000000
681770943857525; ACC; 0.306458; 1.608904; 7.699753; 0.000000; 0.000000; 0.000000
681770943857525; GYRO; -0.100636; 0.160884; -0.186244; 0.000000; 0.000000; 0.000000
681770963879400; ACC; 0.229843; 1.685518; 8.427590; 0.000000; 0.000000; 0.000000
681770963879400; GYRO; -0.087703; 0.154113; -0.146032; 0.000000; 0.000000; 0.000000
681770983870025; ACC; -0.076614; 1.953669; 9.040505; 0.000000; 0.000000; 0.000000
681770983870025; GYRO; -0.075712; 0.148702; -0.113080; 0.000000; 0.000000; 0.000000
681771003860650; ACC; -0.191536; 1.877054; 9.232041; 0.000000; 0.000000; 0.000000
681771003860650; GYRO; -0.065467; 0.144461; -0.085713; 0.000000; 0.000000; 0.000000
681771023882525; ACC; -0.306458; 1.838747; 9.653421; 0.000000; 0.000000; 0.000000
681771023882525; GYRO; -0.056968; 0.141651; -0.063006; 0.000000; 0.000000; 0.000000
681771043874712; ACC; -0.383072; 1.877054; 10.151415; 0.000000; 0.000000; 0.000000
681771043874712; GYRO; -0.047665; 0.140098; -0.050108; 0.000000; 0.000000; 0.000000
681771063863775; ACC; -0.306458; 2.106898; 10.113108; 0.000000; 0.000000; 0.000000
681771063863775; GYRO; -0.034941; 0.140743; -0.037769; 0.000000; 0.000000; 0.000000
681771083855962; ACC; -0.076614; 2.221819; 10.151415; 0.000000; 0.000000; 0.000000
681771083855962; GYRO; -0.016109; 0.141825; -0.021834; 0.000000; 0.000000; 0.000000
681771103877837; ACC; 0.000000; 2.260126; 10.189722; 0.000000; 0.000000; 0.000000
681771103877837; GYRO; 0.009233; 0.141825; -0.007156; 0.000000; 0.000000; 0.000000
681771123868462; ACC; -0.114922; 2.145205; 10.304645; 0.000000; 0.000000; 0.000000
681771123868462; GYRO; 0.036390; 0.139766; 0.006597; 0.000000; 0.000000; 0.000000
681771143859087; ACC; -0.114922; 2.030283; 10.457873; 0.000000; 0.000000; 0.000000
681771143859087; GYRO; 0.059341; 0.134198; 0.019268; 0.000000; 0.000000; 0.000000
681771163882525; ACC; -0.153229; 2.030283; 11.032481; 0.000000; 0.000000; 0.000000
681771163882525; GYRO; 0.074526; 0.124686; 0.032184; 0.000000; 0.000000; 0.000000
681771183873150; ACC; 0.191536; 1.877054; 11.224017; 0.000000; 0.000000; 0.000000
681771183873150; GYRO; 0.083444; 0.112382; 0.047281; 0.000000; 0.000000; 0.000000
681771203863775; ACC; 0.766145; 1.762132; 10.955867; 0.000000; 0.000000; 0.000000
681771203863775; GYRO; 0.093567; 0.101072; 0.069586; 0.000000; 0.000000; 0.000000
681771223887212; ACC; 1.187524; 1.800440; 10.419566; 0.000000; 0.000000; 0.000000
681771223887212; GYRO; 0.110828; 0.093201; 0.078173; 0.000000; 0.000000; 0.000000
681771243876275; ACC; 1.149217; 1.532289; 10.151415; 0.000000; 0.000000; 0.000000
681771243876275; GYRO; 0.131109; 0.081158; 0.087074; 0.000000; 0.000000; 0.000000
681771263868462; ACC; 0.727837; 1.379060; 11.338940; 0.000000; 0.000000; 0.000000
681771263868462; GYRO; 0.146084; 0.061523; 0.109589; 0.000000; 0.000000; 0.000000
681771283859087; ACC; 0.689530; 0.957681; 12.641385; 0.000000; 0.000000; 0.000000
681771283859087; GYRO; 0.149034; 0.037001; 0.133849; 0.000000; 0.000000; 0.000000
681771303880962; ACC; 1.149217; 0.268151; 12.909535; 0.000000; 0.000000; 0.000000
681771303880962; GYRO; 0.139749; 0.010437; 0.162246; 0.000000; 0.000000; 0.000000
681771323873150; ACC; 1.762132; -0.114922; 11.377247; 0.000000; 0.000000; 0.000000
681771323873150; GYRO; 0.125123; -0.020944; 0.198950; 0.000000; 0.000000; 0.000000
681771343863775; ACC; 2.106898; 0.153229; 9.232041; 0.000000; 0.000000; 0.000000
681771343863775; GYRO; 0.109973; -0.058329; 0.247854; 0.000000; 0.000000; 0.000000
681771363885650; ACC; 2.068590; 0.919373; 7.431602; 0.000000; 0.000000; 0.000000
681771363885650; GYRO; 0.097494; -0.099013; 0.300808; 0.000000; 0.000000; 0.000000
681771383876275; ACC; 1.877054; 1.302446; 6.971915; 0.000000; 0.000000; 0.000000
681771383876275; GYRO; 0.090583; -0.135455; 0.349345; 0.000000; 0.000000; 0.000000
681771403866900; ACC; 1.532289; 1.225831; 7.623138; 0.000000; 0.000000; 0.000000
681771403866900; GYRO; 0.088052; -0.163101; 0.387568; 0.000000; 0.000000; 0.000000
681771423857525; ACC; 1.340753; 1.072602; 8.121132; 0.000000; 0.000000; 0.000000
681771423857525; GYRO; 0.086882; -0.182404; 0.405754; 0.000000; 0.000000; 0.000000
681771443879400; ACC; 1.302446; 0.995988; 7.967903; 0.000000; 0.000000; 0.000000
681771443879400; GYRO; 0.084666; -0.196646; 0.409402; 0.000000; 0.000000; 0.000000
681771463870025; ACC; 1.225831; 1.034295; 7.584831; 0.000000; 0.000000; 0.000000
681771463870025; GYRO; 0.082362; -0.209387; 0.405562; 0.000000; 0.000000; 0.000000
681771483862212; ACC; 1.072602; 1.110910; 7.738060; 0.000000; 0.000000; 0.000000
681771483862212; GYRO; 0.080058; -0.216473; 0.388214; 0.000000; 0.000000; 0.000000
681771503884087; ACC; 0.957681; 1.264138; 7.891289; 0.000000; 0.000000; 0.000000
681771503884087; GYRO; 0.077859; -0.217032; 0.358351; 0.000000; 0.000000; 0.000000
681771523874712; ACC; 0.995988; 1.187524; 7.967903; 0.000000; 0.000000; 0.000000
681771523874712; GYRO; 0.074299; -0.214239; 0.328349; 0.000000; 0.000000; 0.000000
681771543865337; ACC; 0.919373; 1.034295; 8.082825; 0.000000; 0.000000; 0.000000
681771543865337; GYRO; 0.066654; -0.208584; 0.304316; 0.000000; 0.000000; 0.000000
681771563857525; ACC; 1.149217; 1.034295; 7.852982; 0.000000; 0.000000; 0.000000
681771563857525; GYRO; 0.057055; -0.201900; 0.286705; 0.000000; 0.000000; 0.000000
681771583879400; ACC; 1.264138; 0.842759; 7.661446; 0.000000; 0.000000; 0.000000
681771583879400; GYRO; 0.048223; -0.195442; 0.271678; 0.000000; 0.000000; 0.000000
681771603870025; ACC; 1.225831; 0.881066; 7.699753; 0.000000; 0.000000; 0.000000
681771603870025; GYRO; 0.042726; -0.191375; 0.252619; 0.000000; 0.000000; 0.000000
681771623860650; ACC; 1.110910; 1.034295; 7.508216; 0.000000; 0.000000; 0.000000
681771623860650; GYRO; 0.039095; -0.187763; 0.245481; 0.000000; 0.000000; 0.000000
681771643882525; ACC; 0.727837; 1.455675; 7.776367; 0.000000; 0.000000; 0.000000
681771643882525; GYRO; 0.030404; -0.183853; 0.231658; 0.000000; 0.000000; 0.000000
681771663874712; ACC; 0.421380; 1.685518; 8.427590; 0.000000; 0.000000; 0.000000
681771663874712; GYRO; 0.018309; -0.178233; 0.215164; 0.000000; 0.000000; 0.000000
681771683865337; ACC; 0.497994; 1.493982; 9.155427; 0.000000; 0.000000; 0.000000
681771683865337; GYRO; 0.005009; -0.174062; 0.195058; 0.000000; 0.000000; 0.000000
681771703855962; ACC; 0.306458; 1.493982; 9.653421; 0.000000; 0.000000; 0.000000
681771703855962; GYRO; -0.006702; -0.169524; 0.175528; 0.000000; 0.000000; 0.000000
681771723877837; ACC; 0.421380; 1.685518; 9.921572; 0.000000; 0.000000; 0.000000
681771723877837; GYRO; -0.016563; -0.165352; 0.148021; 0.000000; 0.000000; 0.000000
681771743868462; ACC; 0.842759; 1.608904; 10.304645; 0.000000; 0.000000; 0.000000
681771743868462; GYRO; -0.025133; -0.161286; 0.130970; 0.000000; 0.000000; 0.000000
681771763860650; ACC; 1.149217; 1.072602; 10.879252; 0.000000; 0.000000; 0.000000
681771763860650; GYRO; -0.036024; -0.158476; 0.129346; 0.000000; 0.000000; 0.000000
681771783882525; ACC; 1.072602; 0.957681; 11.262324; 0.000000; 0.000000; 0.000000
681771783882525; GYRO; -0.047892; -0.157760; 0.129730; 0.000000; 0.000000; 0.000000
681771803873150; ACC; 0.536301; 0.842759; 12.143391; 0.000000; 0.000000; 0.000000
681771803873150; GYRO; -0.060842; -0.156085; 0.139399; 0.000000; 0.000000; 0.000000
681771823863775; ACC; -0.344765; 0.804452; 13.177686; 0.000000; 0.000000; 0.000000
681771823863775; GYRO; -0.072466; -0.142820; 0.143326; 0.000000; 0.000000; 0.000000
681771843854400; ACC; -0.651223; 0.766145; 13.215993; 0.000000; 0.000000; 0.000000
681771843854400; GYRO; -0.083217; -0.123936; 0.125332; 0.000000; 0.000000; 0.000000
681771863876275; ACC; -0.344765; 1.417367; 12.181698; 0.000000; 0.000000; 0.000000
681771863876275; GYRO; -0.090199; -0.102189; 0.097599; 0.000000; 0.000000; 0.000000
681771883868462; ACC; -0.459687; 1.570596; 11.262324; 0.000000; 0.000000; 0.000000
681771883868462; GYRO; -0.091176; -0.078645; 0.074700; 0.000000; 0.000000; 0.000000
681771903859087; ACC; -0.689530; 1.302446; 10.917560; 0.000000; 0.000000; 0.000000
681771903859087; GYRO; -0.089658; -0.064036; 0.060772; 0.000000; 0.000000; 0.000000
681771923880962; ACC; -0.727837; 0.804452; 11.836933; 0.000000; 0.000000; 0.000000
681771923880962; GYRO; -0.085678; -0.049742; 0.042377; 0.000000; 0.000000; 0.000000
